"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"298",2752,NA,NA,NA,NA,NA,878,4053.81384126984,5782.40793142857,24065.61594,24548.9288,130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",2684,NA,NA,NA,NA,0,NA,NA,NA,6180,52390.920459828,570.49612,26.44672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",4130,NA,NA,NA,NA,NA,1320.82428571429,7143.607,37666.9169965,12727.437485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",5341,NA,NA,NA,NA,NA,NA,32875.9447619048,22575.5238032,3277.629475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",2683,NA,271.25,NA,NA,NA,NA,NA,NA,6180,51538.256899828,628.33392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",65827,6193.6,15802.1034228571,36277.5833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",35106,11391.12,18818.8132,19041.18,4722.3,3471.15,492.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",29504,NA,14550,20679.1666666667,17821.3007142857,3191.33333333333,1583.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",11579,NA,289.8625,2421.53726666667,35815.0178933333,11217.00996,4217.14288,1877.45532,1757.90929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",6133,NA,NA,NA,NA,NA,154.259,19661.98,9713.6392496,26830.7692556,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",3061,NA,4360,15360,11684.7,NA,NA,NA,7103.36971280667,18538.26784552,352.38974,26.31616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",53874,11391.12,18818.8132,19041.18,4722.3,3249.76666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",17365,3792,4651.12,4114.53333333333,39763.75,4007.54020833333,211.75224986,217.782290498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",4043,NA,NA,NA,NA,NA,NA,NA,8632.2183736,48049.846344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1862,NA,NA,NA,NA,NA,NA,3000,15500,12040,22314.79972284,2405.331792224,559.24918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",74634,49525,4000,2225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",25922,45000,800,3500,6000,NA,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",14594,NA,NA,NA,NA,870.57,52107,2441.52571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",20595,1666.66666666667,NA,10562.5,14333.3333333333,22367.4,4987.5,1409.09090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",16545,810,1157.14285714286,8021.20952380952,19749.3666666667,19449.25,2946.11111111111,3185.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",6139,NA,NA,NA,NA,5535.97948717949,7315.81428571429,23582.02,18540,321.8279856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",8945,NA,NA,NA,NA,2309.24615384615,NA,35506.0533333333,14214.664,3219.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",11699,NA,900,NA,1456.66,NA,24080.904,4029.6,24739.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",8914,4760.4,8654.93363095238,6407.71,10738.75,5407.54020833333,NA,6908.90516190476,12042.825565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",9337,NA,13644.072,13116.9545,23180.3901666667,1165.9894,527.4172,1548.7699,447.967248624,1188.092521032,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",4630,NA,NA,NA,NA,NA,NA,28533.9958571429,8141.66876583333,18094.8194664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",5595,1665,1852.735612,7140.55333333333,2666.2714,8549.59520142857,140.7085,12067.8261292,9420.01320196,9629.6736587,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",11221,NA,NA,NA,NA,NA,2907.32,35506.0533333333,14270.584,1609.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2750,NA,NA,NA,NA,NA,NA,NA,3620.81003142857,26065.61594,24548.9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",33516,35885.4,2950,6663.6,3591.729,3309.55571428571,1221.35706642857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",71800,921.0539,44119.0848,8343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",4631,NA,NA,NA,NA,NA,NA,5380.3,28631.3354325,18928.1527997333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",39985,NA,5000,4114.53333333333,39763.75,4007.54020833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",10203,1561.624,658.446666666667,NA,33268.1759333333,7664.33136,5797.69815865714,2950.19619217095,392.70233,591.8238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",83598,51991.6666666667,856.19224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1885,NA,NA,NA,NA,0,NA,NA,NA,NA,43085.687794292,9437.25885714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",15439,1140.9,1635,6709.40714285714,40348.87897,795.827,327.658,1447.13875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",4993,NA,NA,15360,NA,4561.12,17675,5366.66666666667,8968.932406152,406.761229066667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",4361,10400,2066.66666666667,2200,32929.7619047619,NA,2987.5,NA,650,633.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",82242,1500,NA,50000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",4402,NA,NA,NA,39118.1315,45.7493155,5540.89464285714,4134.825,NA,2545.71212128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",45043,785.714285714286,NA,50357.1428571429,NA,11.5484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",66174,NA,NA,50357.1428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",3173,NA,NA,NA,NA,NA,NA,NA,1322.26157142857,29197.1386952,19698.215226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",46839,10952.5285,18818.8132,12343.96,6584,1418.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",65566,44240,3546.5,1624.785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",28800,16125,15364.5833333333,7248.75,1519.00875,7714.39111111111,1068.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",28879,NA,19500.12,14796.3141666667,10012.3001190476,3772.53435,909.44625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",36251,24065.92,9278.13,3049.27508333333,464.0184,11933.154957,105.3741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",3052,NA,NA,NA,2547.86,NA,2230.1275,NA,21000,17380,5209.98271210309,341.84302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",18906,NA,4836.22925333333,NA,26318.8333333333,17342.3111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",36024,24065.92,9639.91,6134.93333333333,7003.9152,1046.761,429.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",7777,NA,4500,NA,19127.6,15419.8,6088.875,2152.0442,923.7408198825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",94342,48137.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",31338,4760.4,28416.6666666667,10833.3333333333,2600,NA,1221.35706642857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",19995,NA,3414.4704,16098.734,18281.27,9812,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",8031,3893.9539,3718.341625,334.5,3894.9,4561.12,17675,11268.572252381,2119.610406152,NA,69.45951812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",47921,6941.12,1996.941625,5631.81458333333,32751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",5345,NA,NA,NA,NA,NA,NA,NA,38965.033865,8214.196667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1872,NA,NA,NA,NA,NA,NA,NA,22000,6958.3219368,14238.0591193,3972.84844285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",6018,NA,NA,NA,NA,5535.97948717949,7315.81428571429,23582.02,7857.83894,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",40514,NA,1500,13208.334,31856.47,420.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",3851,NA,1900,NA,NA,15419.8,3044.4375,2185.816,17529.714824149,6771.517779,51.31392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",5005,NA,NA,NA,NA,NA,154.259,13661.98,18364.7792496,14560.955558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",3201,NA,NA,NA,NA,1791.42,3672.16666666667,1266.026,1358.54158285714,36323.002095,2157.7278631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",3381,NA,NA,NA,NA,NA,NA,NA,NA,19492.7206522,24691.4668423,2056.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",12771,NA,27916.6666666667,NA,4000,3428.57142857143,5116.66666666667,4740,912.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",17703,NA,3686.92571428571,26253.7361111111,NA,9953.03,3023.33333333333,1809.26944444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",65826,NA,35465,10319.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",43676,24065.92,6814.34,6633.12518333333,5031.13828333333,2993.10335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",6044,NA,NA,NA,17821.3007142857,14520.3,8915.159375,NA,4270.42633805667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",38026,11125,15364.5833333333,7248.75,1519.00875,8328.25682539683,1665.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",76231,921.0539,44119.0848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",13455,1395.4396,5076.7625,NA,19712.2513333333,10495.50996,5993.8111226,1661.16478571429,696.7352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",26556,1283.83333333333,1286.4815882,2582.90284747,38554.3164614286,840.9974705,327.658,120.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",6054,NA,NA,NA,NA,5535.97948717949,6615.81428571429,23582.02,NA,9167.8338732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",38543,573.75,5154.20571428571,2154.56428571429,19749.3666666667,16900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",4408,3792,4923.42,1884.016775,13681.54,1648.29,NA,15500,1132.106026,1857.05310386,52.45088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",23650,14737.55,4360,6663.6,11684.7,4574.16,1830.779,326.110714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",5787,NA,NA,NA,NA,NA,NA,NA,34024.4762283333,10084.2817896548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",54431,NA,17468.00904,19012,7283.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",28745,6489.58333333333,14550,833.015873015873,17821.3007142857,3191.33333333333,666.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",4467,NA,NA,NA,6942.83571428571,2905.7,NA,2846.43738888889,28546.57466,2296.13349333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",17222,NA,NA,NA,NA,14881.32,19446.5953333333,9163.61828571428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",26562,4760.4,8654.93363095238,11337.29,12066.72768,6126.6535775,286.9734,160.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",49301,30083.38,10911.926,2181.80533333333,137.424285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",11616,NA,12400,1635.6195,21592.1471666667,1592.09654285714,313.115142857143,1593.1379,1026.920748624,2398.006314349,672.225454056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1855,NA,1600,1000,NA,NA,2500,6000,4000,3000,24784.3182066667,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1852,NA,NA,NA,NA,0,NA,NA,2000,228.571428571429,27318.52772,11554.2857142857,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",16757,5000,2000,2225,15151.94,14116.624,2440.2,1835.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",19427,18420.768,9766.38,7785.65354285714,4176.30911428571,1166.98953333333,907.8129,315.0144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",11767,NA,16809.264,1744.3545,23706.3591666667,NA,NA,NA,80.24142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",17216,1779.48,1984.95,15371.84,NA,NA,14162.7325,8983.09965706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",38934,NA,NA,30300.6695,3541.04,8327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",4325,NA,NA,NA,NA,NA,NA,3800.43428571429,20332.6827404267,18000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",39933,35125,NA,3337.5,2600,605.614285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1930,NA,2200,NA,1271.55536666667,3228.279485,4264.1162226,5063.74128571429,5877.180417431,10461.74305069,6755.05106,2428.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",27927,NA,NA,7248.75,1490.67555555556,29040.14,3672.16666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",27340,1470.2875,1770,2779.15,16535.0171,14491.12837181,4266.4845,110.74162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",3175,NA,NA,NA,NA,NA,NA,NA,793.356942857143,21869.9264152,18722.95456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",6019,NA,NA,NA,NA,NA,NA,35757.5982,2661.06738,2800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",4932,NA,NA,NA,26450,728.125,2671.84285714286,3815.73818181818,4472.5229967825,2900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",6511,NA,5469.534821,1639.77633928571,6260.125,2926.133315,16161.5649,6675.86696656,1138.956210532,450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",41455,7702.1185,19500.12,11337.29,1621.8002,556.78395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",14818,118.632,NA,15371.84,6369.8834,14491.12837181,NA,3966.42906666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",4322,NA,NA,NA,NA,NA,NA,NA,NA,40000,227.98322,26.31616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",11809,NA,NA,NA,37313.45,612.250893,327.658,1447.13875,464.62913,82.23456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",19431,24065.92,2365.87,7785.65354285714,271.158828571429,2415.2704,2906.162,293.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",6504,NA,1042.78142416667,476.19,6260.125,3077.758304,15427.351,6105.69277836,5254.46870031,2339.0209761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",12667,NA,NA,NA,14489.3666666667,NA,9422.68,12426.4982857143,3579.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",24406,2000,4651.12,4299.45,5818.7238,2864.40739285714,14162.7325,6113.46159706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",6581,NA,NA,NA,19127.6,15419.8,3044.4375,713.5842,516.09387105,1039.230969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",56456,37825,NA,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",91258,36240.72,3551.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",37700,NA,6218.00904,NA,28704.7297142857,4842.83333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",12402,NA,12400,1864.58783333333,21592.1471666667,1817.26654285714,NA,1462.6835,137.0985,54.822307196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",7275,460.52695,7595.044,2420.83333333333,1721.25,3791.42,15926.8333333333,NA,4460.14636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",3846,NA,NA,NA,1748.71428571429,NA,NA,1075.03285714286,22000,14354.715766,51.47412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",6030,NA,NA,NA,NA,NA,NA,NA,29024.4762283333,9761.90476190476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1717,NA,NA,NA,NA,0,NA,NA,NA,228.571428571429,27151.8610533333,9697.14285714286,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",3837,NA,NA,NA,NA,NA,NA,5756.57142857143,28546.57466,4424.02485333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",34177,118.632,1258.938,29752.8318333333,5451.52673809524,1867.50694285714,258.7384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",27334,597.27,2318.85,29752.8318333333,3379.46358571429,2207.9972,206.448766666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",28796,6193.6,NA,20679.1666666667,2758.72380952381,3613.50476190476,5151.95833333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",37907,28333.3333333333,3400.9255,1823.3,NA,4757.32857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",38268,35125,NA,583.334,1189.992,1236.156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",9825,1779.48,2526.31,15371.84,NA,NA,NA,17309.0909090909,1130.535510704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",12185,NA,NA,437.769910714286,6260.125,8549.59520142857,15427.351,6675.86696656,686.876210532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",28201,5000,NA,1333.33333333333,15151.94,14116.624,2187.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",28217,1528.984,13042.792,7488.2395,5500.94041666667,5949.53171428571,4232.5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",37250,NA,2766.89796428571,6225.51785714286,17235,11493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",18563,NA,19500.12,15146.6666666667,1748.71428571429,1260.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",21826,NA,4500,2187.74603174603,19127.6,3470.62857142857,4566.85714285714,2280.34416666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",6024,NA,NA,NA,19127.6,1400,NA,12132.8138412698,4455.50753142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",16222,NA,12397.485,4241.6,6810.4528,11988.153957,535.0141,1106.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",6014,NA,NA,NA,NA,1265.04285714286,15926.8333333333,1544.15233333333,18240.92116,88.59249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1719,NA,NA,NA,NA,NA,NA,NA,5400,4340,14050.2606866667,13260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",16743,700,3625.1628,16098.734,4111.56,12490.4,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",17554,NA,NA,NA,32358.3333333333,3428.57142857143,800,333.333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1718,NA,NA,NA,NA,NA,NA,NA,NA,478.571428571429,27318.52772,7197.14285714286,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",50194,3898.564,19500.12,11337.29,1837.58,NA,44.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",16020,NA,NA,NA,NA,5535.97948717949,7315.81428571429,23582.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",40902,NA,5008.608,3860.20833333333,18281.27,9278.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",36250,949.056,12397.485,4135.6184,6627.08713333333,12190.81097606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",28404,1404,NA,24565.2,2448.2,4960.848,2839.925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",35615,19859.15,NA,NA,NA,16263.5166666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",64576,18420.768,11385.4936309524,6300.95566666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",8772,NA,NA,NA,NA,16263.5166666667,NA,7910.82177777778,11881.4883736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",5008,NA,NA,NA,NA,0,NA,16398.438796,17598.3954325,833.333333333333,1111.11111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",6185,NA,NA,NA,NA,4155.908815,1762.6009,12067.8261292,6762.68777256,9629.6736587,1500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",3179,NA,NA,NA,NA,NA,NA,NA,18881.8335666667,15521.3642433333,1405.73172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
