"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"480",41178,NA,500,428.571428571429,1395.95793650794,6201.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",14316,NA,NA,NA,571.428571428571,NA,NA,7950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",37238,NA,NA,NA,904.166666666667,7608.3125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",31344,NA,31.7194285714286,NA,2349.35275,5949.53171428571,181.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",24307,NA,451.791666666667,732.75075,3788.28160333333,2547.2091,899.062626,89.4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",7276,NA,NA,NA,NA,NA,1127.5,4053.81384126984,3319.72739333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",6137,NA,NA,NA,NA,NA,NA,NA,NA,8471.5215556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",3311,NA,NA,NA,NA,NA,1780.20118888889,1712.772,3966.59964285714,680.45,324.400568675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",84669,7508.46023214286,935.489333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",44099,NA,3400.9255,2163.25,2868.09523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",64496,573.75,5154.20571428571,2693.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",44218,NA,NA,862.09,7070.8856,485.9663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",24310,NA,NA,NA,7003.9152,1362.693,NA,22.26066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",3568,NA,NA,NA,NA,NA,1120.437,2629.67956666667,2034.70673733,500,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",9997,NA,NA,NA,NA,NA,NA,5366.66666666667,2842.85714285714,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",4207,NA,NA,NA,NA,NA,NA,NA,2237.9352496,5694.51295215,NA,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",8512,NA,NA,NA,NA,NA,NA,4813.8,3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",14317,NA,NA,NA,NA,NA,NA,8294.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",3184,NA,NA,NA,NA,NA,NA,NA,1751.1481,4928.08044,1607.65152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",20252,NA,NA,1066.66666666667,2758.72380952381,2413.50476190476,1511.01333333333,529.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",6078,NA,NA,NA,NA,NA,2500,1009.09090909091,4450,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",79918,2505.6,5746.88095238095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1919,NA,NA,NA,NA,NA,NA,NA,NA,340,7510,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",20939,NA,420,1703.3792,2252.28571428571,2263.50793650794,NA,1610.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",4937,NA,NA,NA,NA,NA,NA,44.90024,2398.412406152,5802.20017256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",75346,NA,6538.56,1700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",3205,NA,NA,NA,NA,NA,NA,NA,NA,4784.02179,3430.8421491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",20016,NA,NA,NA,NA,3831.32857142857,2255,2119.83625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",75343,NA,2000,6200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",40540,1215,3563.13428571429,923.421428571429,1986.75,508.785714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",8983,NA,NA,NA,NA,NA,NA,NA,8090,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",6146,NA,NA,NA,NA,NA,NA,NA,2237.9352496,5694.51295215,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",3839,NA,NA,NA,NA,NA,NA,NA,4888.01310285714,3033.04693,255.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",10196,NA,NA,905.527,1282.77457142857,690.426411111111,1042.87117142857,987.37784,3262.39711104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",3315,NA,NA,NA,NA,NA,367.306666666667,NA,1662.48846972,5923.74417256,213.6744043375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",42120,3893.9539,2306.246,592.211142857143,965.564,396.9611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",6049,NA,NA,NA,NA,3199.25,NA,NA,2699.88299261667,2000,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",8502,NA,NA,NA,NA,NA,NA,2472.96259848485,5674.1083748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",37997,NA,1900,2480,NA,3750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2804,NA,NA,NA,NA,0,NA,NA,4300,2345.2380952381,1483.33333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",28420,NA,571.428571428571,NA,4467.46666666667,2887.304,198.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",28485,NA,1350.54,458.0905,2118.3992,837.615,3347.859375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",26362,NA,NA,NA,NA,56.9195,7615.5001176,435.4192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",66237,NA,2194.74,5908.32457142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",11222,NA,NA,NA,NA,NA,NA,3221.6,4880.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",16265,NA,NA,NA,NA,NA,2840.33333333333,5231.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",10111,349.782380952381,521.28,149.1,1346.21814285714,658.503111111111,4028.957,868.4636,NA,134.9056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",14349,NA,NA,284.444444444444,4383.80071428571,3191.33333333333,NA,64.5055,127.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",17262,NA,NA,NA,3854.25,2905.7,NA,1287.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",8000,NA,NA,NA,NA,NA,NA,1325.125,6721.66342258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",38964,NA,1094.65,1113.5252,4237.92108333333,1595.47479405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",3732,NA,NA,NA,NA,NA,NA,NA,NA,7866.66666666667,166.666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1878,NA,NA,NA,NA,NA,NA,NA,NA,1460.50541494,4689.26145768,1880.66212300514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",22232,NA,2948.68892416667,2307.53333333333,963.8409,1108.15487142857,436.773327777778,260.4293784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",6064,NA,NA,NA,NA,NA,NA,2785.89028571429,3861.56,1055.5476,172.06742,131.5808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",11727,NA,NA,NA,NA,NA,2613.129,3702.95956666667,1434.70673733,249.05050072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",24975,NA,NA,583.334,3087.66,1899.738,1560,867.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",38360,1411.776,NA,5743.53,NA,829.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",47345,NA,852.8985,1951.3346,5171.33052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",7404,NA,NA,NA,NA,821.213472384667,670.895,1666.132,4304.722113528,491.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2818,NA,NA,NA,NA,NA,NA,NA,NA,NA,7916.3364958,26.31616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",72300,1648.7875,6034.4066,255.93075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",7402,NA,NA,NA,NA,NA,180.035625,2494.06898,4320.731809997,938.34682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",6145,NA,NA,NA,NA,NA,NA,NA,2237.9352496,5694.51295215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",12449,NA,NA,105.304,3824.8002,1450.2636,1588.1314,67.86345,847.7229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",20598,NA,2066.66666666667,800,NA,NA,4000,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",36426,1411.776,NA,6000.6025,208.4846,211.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",45123,2201.85,1869.98,1159.40507142857,2429.00903571429,164.5252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",43996,NA,2194.74,1823.3,2868.09523809524,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",4995,NA,NA,NA,NA,NA,NA,7492.855,NA,305.4745624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",6517,NA,NA,NA,NA,NA,NA,NA,1386.259010532,1400,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",82216,6489.58333333333,1285.71428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",45258,1228.07186666667,4157.522,2389.0688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",4988,NA,271.25,NA,808.363333333333,229.036,316.6215,0,5735.949342,305.4745624,52.83136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",6229,NA,NA,NA,NA,NA,NA,6319.05,NA,795.9859856,590.909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",27928,921.0539,2800,505.270857142857,2600,NA,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",48003,3810.25,1932.82714285714,523.272142857143,1437.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",6505,NA,119.651,NA,NA,NA,84.4251,260.4293784,NA,2239.0209761,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",2761,NA,NA,NA,NA,NA,NA,NA,NA,2747.8882,4906.17372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",6572,NA,NA,NA,NA,NA,NA,NA,2090.47927105,5556.923876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",10990,NA,NA,NA,NA,NA,NA,2033.6752,4266.68233742,429.33341247,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",30554,NA,327,4339.27,1845.189,639.74956455,444.5214453525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",3308,NA,NA,NA,NA,NA,NA,44.90924,1268.51281257714,5923.74417256,324.400568675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",28421,NA,NA,NA,4467.46666666667,2887.304,198.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",36548,NA,333.333333333333,3400,3700,117.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",48922,1878.449,1869.98,971.708,2820.75653571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",6067,NA,NA,NA,NA,NA,NA,2159.09090909091,2830,2530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",6070,NA,NA,NA,NA,1466.66666666667,3300,1000,850,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",40548,2700,2222.11285714286,803.340214285714,1437.625,349.166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",89454,7508.46023214286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",5011,NA,NA,NA,NA,NA,NA,NA,3392.02918844,3208.36751013,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",45548,3898.564,NA,3337.5,255.166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",35723,NA,2948.68892416667,2307.53333333333,963.8409,1108.15487142857,157.33155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",2912,NA,NA,NA,NA,33.642,NA,NA,4406.7444,1030.386,2013.8746806275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",16461,NA,NA,995.888888888889,800,NA,NA,4610.55333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",3668,NA,NA,NA,NA,NA,NA,5366.66666666667,642.857142857143,1390,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",64692,1000,3446.79086666667,3021.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",28951,NA,2005.61666666667,3860.20833333333,NA,721.12,875.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",14632,NA,NA,NA,NA,3382.81666666667,1546.956,2420.77142857143,105.933333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",7971,NA,NA,NA,NA,NA,617.12,990.28,5848.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",14319,NA,NA,NA,NA,NA,2500,4950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",97826,7439.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",3392,NA,NA,NA,NA,NA,NA,NA,NA,NA,3742.32,3693.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",17503,4393.015,NA,NA,930.82752,NA,1209.71,900.667002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",3854,NA,NA,NA,NA,NA,NA,1993.466,1090.2488,4336.72909544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",39695,NA,255.079,NA,5541.86215428571,1607.515675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",60605,NA,NA,7400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",60610,NA,NA,7400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",10480,NA,912.85,321.428571428571,2070.34,1994.45683775,765.62642,896.921959211714,405.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",19017,NA,800,5500,NA,116.611,367.306666666667,580.8911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",52409,NA,896.51,4339.27,1845.189,258.921285208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",19887,NA,NA,NA,NA,587.59,5237.23785714286,1510.0305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",21115,NA,NA,NA,437.428571428572,796.548571428571,6088.875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",40643,NA,NA,4833.33333333333,2000,484.664583333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",21108,NA,NA,205.5625,1637.4195,4324.59520142857,510.262055714286,632.26642185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",21828,NA,1474.74,1703.3792,NA,NA,1463.33333333333,1809.26944444444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",20930,NA,NA,NA,NA,NA,231.3885,7073.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",21631,NA,NA,1061.0688,587.428571428572,1955.49714285714,350.08,3344.732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",66721,3315.4396,2306.246,1670.28754285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",45169,237.028,NA,NA,7031.23568181818,11.5484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",16460,NA,NA,NA,NA,2010.72,642.745833333333,4610.55333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1894,NA,NA,NA,NA,NA,NA,870.8384,1090.2488,2545.23790877,1752.3690796775,1005.24588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",45770,3000,1860,800,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",28797,NA,NA,200,1329.54791666667,2937.83314285714,2789.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",85533,118.632,7137.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",72294,NA,5847.6,1400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",13037,NA,NA,2776.4925,3414.19666666667,678.35085,317.79661017,NA,NA,NA,51.9114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",60941,1976.8,2822.5432,1432.512,999.4925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",12520,138.75,115.945,56.885,1804.89195,2807.36301906,2036.521875,76.9875,190.27125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",9982,NA,NA,NA,NA,116.611,157.7,1503.074,4753.404168428,680.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",32949,NA,1458.8022575,1887.494,1978.73055555556,1199.6604075,662.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",6664,NA,6200,730,NA,NA,NA,NA,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",16779,NA,NA,NA,NA,NA,NA,7153.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",16780,NA,NA,NA,NA,NA,NA,7153.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",29095,NA,NA,4068.57142857143,NA,NA,3073.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",12448,NA,92.756,592.211142857143,724.6678,3465.055,1588.1314,NA,675.13116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",45260,4276.01428571429,709.98,280.1045,1868.61111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",50917,NA,760.692857142857,5466.4369047619,901.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",9984,NA,NA,NA,NA,NA,NA,NA,7113.3836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",38960,NA,NA,NA,4834.54441666667,2260.96314285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",7963,NA,NA,NA,3087.66,1832.312,NA,983.8,1191.08285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",47911,5165.481,770.0205294,662.4,491.4507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",9995,NA,NA,NA,NA,NA,3500,2928.57142857143,500,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",7955,NA,NA,NA,NA,NA,602.98,622.692,5838.52746666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",17471,1500,1400,2000,1000,NA,NA,1160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",79912,NA,7054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",79913,NA,7054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",79915,NA,7054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",3853,NA,NA,NA,NA,NA,NA,NA,227.5335,6771.517779,51.31392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",23129,4663.19866666667,506.2918,221.7284,472.303266666667,374.916666666667,459.864,347.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",18436,NA,3874.25,NA,1205.716,948.6845,731.0805,251.3257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",9303,NA,NA,NA,NA,2386.2,1208.7172,1683.39496666667,1522.712019786,NA,180.73568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",26651,NA,NA,360.32,2068.5056,NA,4322.65172357143,215.7073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",53888,NA,3657.9,1991.77777777778,1311.42857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",45109,98.7616666666667,186.046666666667,296.01,6210.22,142.4556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",12701,NA,200,NA,NA,1418.08,NA,4813.8,500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",48925,NA,886.4625,2552.6181,2707.9296,141.5052,635.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",23456,NA,NA,NA,2200.40546666667,3591.98976,837.4207,286.33712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",49291,405.7545,255.079,3902.15985714286,2352.79662857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",27017,NA,NA,NA,6280,NA,617.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
