"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"349",6354,NA,NA,NA,NA,NA,NA,NA,NA,30.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",94519,30.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",94520,30.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",10038,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",71962,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",71963,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",94351,29.91725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",9333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",11954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",11955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",11957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",11978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",11981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",11982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",11983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",9277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",9283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.6288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",9327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",9329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",9330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",11948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",11949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",11950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.60438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",21749,NA,NA,NA,NA,NA,NA,28.57469425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",22274,NA,NA,NA,NA,NA,NA,NA,NA,28.557144576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",40774,NA,NA,NA,NA,NA,NA,NA,NA,28.557144576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",40775,NA,NA,NA,NA,NA,NA,NA,NA,28.557144576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",18497,NA,NA,NA,NA,NA,NA,28.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",54127,NA,NA,NA,NA,28.11875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",9275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.0409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",21876,NA,NA,NA,NA,NA,NA,27.90879406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",94080,NA,NA,27.8831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",9267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.80906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.80906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",9269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.80906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",24567,NA,NA,NA,NA,NA,NA,27.5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",9335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",9338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",9341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",11984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",11985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",11986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",11987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",11988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",11989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",11990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.45242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",40857,NA,NA,NA,NA,NA,NA,NA,NA,27.380192768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",40858,NA,NA,NA,NA,NA,NA,NA,NA,27.380192768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",40859,NA,NA,NA,NA,NA,NA,NA,NA,27.380192768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",40860,NA,NA,NA,NA,NA,NA,NA,NA,27.380192768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",9271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.28196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",28534,NA,NA,NA,NA,NA,27.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",28540,NA,NA,NA,NA,NA,27.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",28542,NA,NA,NA,NA,NA,27.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",28543,NA,NA,NA,NA,NA,27.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",28544,NA,NA,NA,NA,NA,27.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",2812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",9342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",92703,NA,NA,27.0016666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",9272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.44672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",9273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.44672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",9343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.31616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",9264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.13584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",9265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.13584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",40787,NA,NA,NA,NA,NA,NA,NA,25.049952392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",40788,NA,NA,NA,NA,NA,NA,NA,25.049952392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",40789,NA,NA,NA,NA,NA,NA,NA,25.049952392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",40790,NA,NA,NA,NA,NA,NA,NA,25.049952392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",47331,NA,NA,NA,24.4014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",47332,NA,NA,NA,24.4014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",92023,NA,24.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",92024,NA,24.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",50254,NA,NA,NA,NA,23.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",50255,NA,NA,NA,NA,23.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",50256,NA,NA,NA,NA,23.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",50257,NA,NA,NA,NA,23.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",50258,NA,NA,NA,NA,23.6588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",45468,NA,NA,NA,NA,23.4916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",50245,NA,NA,NA,NA,23.4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",50246,NA,NA,NA,NA,23.4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",50247,NA,NA,NA,NA,23.4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",47354,NA,NA,NA,NA,23.47046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",47360,NA,NA,NA,NA,23.47046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",47362,NA,NA,NA,NA,23.47046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",47363,NA,NA,NA,NA,23.47046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",50248,NA,NA,NA,NA,23.2994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",45039,NA,NA,NA,NA,23.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",45040,NA,NA,NA,NA,23.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",45057,NA,NA,NA,NA,23.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",45058,NA,NA,NA,NA,23.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",45059,NA,NA,NA,NA,23.0968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
