"","PlayerID","X21","X20","X19","X18","X17","X16","X15","X14","X13","X12","X11","X10","X09","X08","X07","X06","X05","X04","X03","X02","X01","X00","X99","X98"
"347",6861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.955,NA,NA,NA,NA
"348",6862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.955,NA,NA,NA,NA
"349",6863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.955,NA,NA,NA,NA
"350",6864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.955,NA,NA,NA,NA
"351",6865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.955,NA,NA,NA,NA
"352",94378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.44102,24.44102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",94384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.88204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",94385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.88204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",94386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.88204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",64143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8,NA,NA,NA,NA,NA,NA,NA
"357",64144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.8,NA,NA,NA,NA,NA,NA,NA
"358",64707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7650257233333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",64709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.7650257233333,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",54307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",54308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",54309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",79861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.9974802,19.59823614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",27449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"365",27450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"366",27451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"367",27452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"368",27453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"369",27454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"370",27455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"371",27456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"372",27457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"373",27458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"374",27459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"375",27460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.2075,NA,NA,NA
"376",94407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.05152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",94408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.05152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",94409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.05152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",94410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.05152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",94411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.05152,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",5899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8603561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",55935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA
"383",55936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA
"384",55937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA
"385",55938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA
"386",55939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,NA,NA,NA
"387",10030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.74354554,NA,NA,NA,NA,NA,NA
"388",10031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.74354554,NA,NA,NA,NA,NA,NA
"389",61143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,NA,NA,NA,NA
"390",61144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,NA,NA,NA,NA
"391",61145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.44,NA,NA,NA,NA
"392",64680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.8212358885714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",53431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.525856,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",5571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.408929336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",55929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.333333332,NA,NA,NA,NA,NA
"396",57160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3310286439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",57161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3310286439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",57162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3310286439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",57163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3310286439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",57164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.3310286439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",8962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",42260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",79877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.9962203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",61115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.678571426,NA,NA,NA,NA,NA,NA
"405",61116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.678571426,NA,NA,NA,NA,NA,NA
"406",61117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.678571426,NA,NA,NA,NA,NA,NA
"407",13052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8775037472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408",57147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8775037472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",57148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8775037472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",57149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.8775037472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",9961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.75727008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",10528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.487998725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413",10529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.487998725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",25121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",52856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"416",52857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"417",52858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"418",52859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"419",52883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"420",52884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"421",52885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"422",52886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA
"423",52889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",52890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",52891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",55905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9999999984,NA,NA,NA,NA,NA
"427",55906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.9999999984,NA,NA,NA,NA,NA
"428",60252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",60253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",60254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",66373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",66374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",66375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",66376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",74233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"436",74234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"437",74235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"438",74236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"439",74237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"440",74238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"441",74239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"442",74240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"443",74241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"444",74242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"445",74243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"446",74244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA
"447",94466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",94467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",94468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",94469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",52910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.905067938,NA,NA,NA,NA,NA,NA,NA
"452",9455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",9457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",9458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",9459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",9460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",9461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",9462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",9463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.8,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",9127,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.585669987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",9128,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.585669987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",9129,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.585669987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",9130,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.585669987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",9131,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.585669987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",55399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4357310258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",55400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.4357310258333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",60256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.20977228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",94366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.46153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",94367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.46153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",94368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.46153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",94369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.46153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",94370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.46153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",4026,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",9213,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",9214,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",9216,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",9217,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",9218,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",9219,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",10503,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",55395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.10868031043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",94377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.66153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",94387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.66153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",94388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.66153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",5032,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.68879372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",8263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6773338,NA,NA,NA,NA,NA,NA,NA
"487",8265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6773338,NA,NA,NA,NA,NA,NA,NA
"488",13983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",13984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",13987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",13988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",13989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",13990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",13991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",13992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",13993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",13994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",13995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",13996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",13997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",13998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.407150335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",52928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.24092458,NA,NA,NA,NA,NA,NA,NA
"503",52929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.24092458,NA,NA,NA,NA,NA,NA,NA
"504",52930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.24092458,NA,NA,NA,NA,NA,NA,NA
"505",53349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.09276773,NA,NA,NA,NA,NA,NA
"506",53350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.09276773,NA,NA,NA,NA,NA,NA
"507",53351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.09276773,NA,NA,NA,NA,NA,NA
"508",52695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA
"509",64925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5313702171429,NA,NA,NA,NA,NA,NA,NA
"510",64926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5313702171429,NA,NA,NA,NA,NA,NA,NA
"511",64927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5313702171429,NA,NA,NA,NA,NA,NA,NA
"512",64943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5313702171429,NA,NA,NA,NA,NA,NA,NA
"513",55328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.52014645484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",9545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",9635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",12501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.02400846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",12502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.02400846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",12503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.02400846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",12504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.02400846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",53330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.97598359,NA,NA,NA,NA,NA
